timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177113333,11875154.0000,771.0000,11007.0000,773.0000,10835.0000
1774177113353,11875744.0000,771.0000,11253.0000,775.0000,11380.0000
1774177113379,11874512.0000,771.0000,11214.0000,793.0000,11008.0000
1774177113424,11875876.0000,771.0000,11230.0000,745.0000,11089.0000
1774177113433,11875158.0000,771.0000,11076.0000,751.0000,11216.0000
1774177113433,11877675.0000,772.0000,11134.0000,780.0000,11486.0000
1774177113433,11875347.0000,772.0000,10887.0000,775.0000,11155.0000
1774177113433,11875205.0000,772.0000,10783.0000,777.0000,10272.0000
1774177113442,11876154.0000,772.0000,11145.0000,778.0000,11504.0000
1774177113450,11875641.0000,772.0000,11065.0000,750.0000,10904.0000
1774177113450,11878883.0000,770.0000,11325.0000,772.0000,12115.0000
1774177113465,11876356.0000,771.0000,10950.0000,756.0000,10844.0000
1774177113481,11875794.0000,771.0000,10921.0000,774.0000,10358.0000
1774177113497,11875546.0000,772.0000,11056.0000,790.0000,10941.0000
1774177113513,11873895.0000,771.0000,11155.0000,773.0000,11054.0000
1774177113534,11875158.0000,772.0000,11036.0000,772.0000,11121.0000
1774177113535,11875692.0000,772.0000,11029.0000,778.0000,10613.0000
1774177113545,11873621.0000,772.0000,11088.0000,778.0000,11075.0000
1774177113563,11875178.0000,771.0000,11375.0000,772.0000,11188.0000
1774177113577,11877429.0000,771.0000,11309.0000,780.0000,11318.0000
1774177113593,11876345.0000,769.0000,11305.0000,778.0000,11797.0000
1774177113610,11875365.0000,770.0000,11155.0000,781.0000,11067.0000
1774177113626,11876731.0000,770.0000,11141.0000,771.0000,11212.0000
1774177113628,11876638.0000,770.0000,11130.0000,778.0000,11140.0000
1774177113642,11875764.0000,770.0000,11217.0000,774.0000,11261.0000
1774177113656,11877251.0000,770.0000,11166.0000,780.0000,11269.0000
1774177113672,11876629.0000,770.0000,11168.0000,769.0000,11340.0000
1774177113688,11877108.0000,770.0000,11329.0000,782.0000,11067.0000
1774177113704,11877675.0000,771.0000,11255.0000,786.0000,11064.0000
1774177113722,11877322.0000,771.0000,11144.0000,765.0000,10735.0000
1774177113722,11873710.0000,770.0000,11328.0000,794.0000,11681.0000
1774177113736,11878119.0000,771.0000,11161.0000,763.0000,10812.0000
1774177113754,11877404.0000,771.0000,11230.0000,771.0000,11341.0000
1774177113768,11876115.0000,772.0000,11189.0000,792.0000,11643.0000
1774177113785,11875692.0000,773.0000,11241.0000,781.0000,11549.0000
1774177113800,11875753.0000,774.0000,11283.0000,756.0000,11253.0000
1774177113816,11874644.0000,773.0000,11357.0000,771.0000,11127.0000
1774177113819,11875726.0000,773.0000,11055.0000,773.0000,10567.0000
1774177113832,11875692.0000,773.0000,11301.0000,726.0000,11638.0000
1774177113850,11874424.0000,773.0000,11296.0000,775.0000,11530.0000
1774177113865,11875357.0000,773.0000,11105.0000,749.0000,11564.0000
1774177113880,11875891.0000,773.0000,11333.0000,783.0000,11550.0000
1774177113896,11875568.0000,772.0000,11426.0000,759.0000,11546.0000
1774177113911,11876702.0000,771.0000,11209.0000,782.0000,10954.0000
1774177113911,11876039.0000,770.0000,11190.0000,775.0000,11206.0000
1774177113929,11874842.0000,770.0000,11169.0000,763.0000,10877.0000
1774177113943,11876545.0000,771.0000,11200.0000,778.0000,11309.0000
1774177113959,11875300.0000,772.0000,11363.0000,759.0000,11015.0000
1774177113976,11875407.0000,772.0000,11333.0000,776.0000,11824.0000
1774177113991,11874031.0000,773.0000,11355.0000,779.0000,11996.0000
1774177113991,11873459.0000,773.0000,11292.0000,777.0000,11285.0000
1774177114004,11874591.0000,773.0000,11166.0000,795.0000,11367.0000
1774177114023,11875173.0000,773.0000,11187.0000,784.0000,11294.0000
1774177114036,11874450.0000,771.0000,11167.0000,772.0000,10518.0000
1774177114061,11874321.0000,771.0000,11215.0000,790.0000,10988.0000
1774177114070,11875530.0000,771.0000,11415.0000,770.0000,11260.0000
1774177114070,11874208.0000,771.0000,11304.0000,753.0000,11831.0000
1774177114070,11874783.0000,771.0000,11264.0000,761.0000,11117.0000
1774177114102,11873895.0000,771.0000,11382.0000,781.0000,11524.0000
1774177114118,11875158.0000,771.0000,11364.0000,772.0000,11013.0000
1774177114130,11876369.0000,772.0000,11184.0000,775.0000,11483.0000
1774177114134,11877339.0000,771.0000,11507.0000,776.0000,11459.0000
1774177114146,11875178.0000,771.0000,11332.0000,788.0000,10868.0000
1774177114159,11875968.0000,771.0000,11411.0000,790.0000,11957.0000
1774177114181,11874957.0000,772.0000,11167.0000,785.0000,11327.0000
1774177114192,11875365.0000,773.0000,11281.0000,770.0000,10935.0000
1774177114210,11875407.0000,774.0000,11480.0000,788.0000,11822.0000
1774177114214,11876545.0000,774.0000,11451.0000,771.0000,11701.0000
1774177114226,11874538.0000,772.0000,11200.0000,770.0000,11480.0000
1774177114242,11875508.0000,772.0000,11176.0000,771.0000,11261.0000
1774177114246,11874040.0000,770.0000,11253.0000,745.0000,11151.0000
1774177114282,11874065.0000,771.0000,11413.0000,778.0000,11312.0000
1774177114292,11878759.0000,770.0000,11259.0000,759.0000,11214.0000
1774177114294,11877675.0000,771.0000,11327.0000,768.0000,11558.0000
1774177114304,11872994.0000,771.0000,11289.0000,781.0000,11612.0000
1774177114310,11872925.0000,771.0000,11409.0000,791.0000,11645.0000
1774177114328,11873436.0000,771.0000,11211.0000,772.0000,11016.0000
1774177114344,11875040.0000,773.0000,11295.0000,776.0000,11002.0000
1774177114378,11876210.0000,773.0000,11116.0000,778.0000,11057.0000
1774177114378,11875511.0000,773.0000,11426.0000,778.0000,11805.0000
1774177114389,11874816.0000,772.0000,11341.0000,789.0000,10857.0000
1774177114405,11874405.0000,773.0000,11279.0000,781.0000,11611.0000
1774177114414,11875407.0000,772.0000,11103.0000,745.0000,10835.0000
1774177114426,11875594.0000,772.0000,11247.0000,768.0000,11013.0000
1774177114459,11874133.0000,772.0000,11161.0000,791.0000,10688.0000
1774177114459,11873331.0000,771.0000,11383.0000,741.0000,11454.0000
1774177114459,11873383.0000,772.0000,11287.0000,785.0000,11674.0000
1774177114479,11874824.0000,771.0000,10989.0000,786.0000,10806.0000
1774177114485,11876821.0000,771.0000,11066.0000,752.0000,11026.0000
1774177114509,11874607.0000,772.0000,11160.0000,768.0000,11142.0000
1774177114526,11875692.0000,772.0000,11380.0000,792.0000,11611.0000
1774177114531,11874934.0000,773.0000,11166.0000,777.0000,11035.0000
1774177114543,11876225.0000,773.0000,11262.0000,761.0000,11154.0000
1774177114558,11875158.0000,772.0000,10989.0000,781.0000,10288.0000
1774177114576,11874910.0000,772.0000,11261.0000,780.0000,11161.0000
1774177114591,11873685.0000,771.0000,11323.0000,767.0000,11884.0000
1774177114598,11878503.0000,770.0000,11234.0000,761.0000,11420.0000
1774177114624,11883210.0000,770.0000,11053.0000,775.0000,10921.0000
1774177114626,11880961.0000,772.0000,11242.0000,776.0000,11375.0000
1774177114635,11874529.0000,771.0000,11074.0000,761.0000,10981.0000
1774177114654,11874529.0000,771.0000,11265.0000,760.0000,11704.0000
1774177114661,11876988.0000,772.0000,11400.0000,753.0000,11065.0000
1774177114677,11872550.0000,771.0000,11159.0000,774.0000,10523.0000
1774177114699,11876545.0000,771.0000,11448.0000,756.0000,11642.0000
1774177114708,11879371.0000,773.0000,11255.0000,793.0000,11409.0000
1774177114734,11873900.0000,772.0000,11358.0000,775.0000,11452.0000
1774177114736,11874529.0000,772.0000,11313.0000,767.0000,11700.0000
1774177114742,11874998.0000,773.0000,11470.0000,769.0000,11369.0000
1774177114763,11874954.0000,774.0000,11141.0000,763.0000,11046.0000
1774177114777,11874491.0000,773.0000,11337.0000,768.0000,11544.0000
1774177114793,11875968.0000,774.0000,11264.0000,764.0000,11495.0000
1774177114811,11874530.0000,772.0000,11058.0000,763.0000,11047.0000
1774177114815,11875133.0000,772.0000,11307.0000,785.0000,11862.0000
1774177114831,11874673.0000,773.0000,11299.0000,773.0000,11333.0000
1774177114834,11874491.0000,773.0000,11236.0000,731.0000,11280.0000
1774177114859,11875178.0000,773.0000,11178.0000,799.0000,11014.0000
1774177114866,11875005.0000,773.0000,11017.0000,778.0000,11438.0000
1774177114890,11873730.0000,771.0000,11418.0000,752.0000,11681.0000
1774177114900,11873415.0000,772.0000,11096.0000,796.0000,11500.0000
1774177114900,11874147.0000,773.0000,11188.0000,785.0000,11421.0000
1774177114919,11874644.0000,773.0000,11357.0000,779.0000,11231.0000
1774177114930,11874756.0000,774.0000,11366.0000,773.0000,11600.0000
1774177114948,11873995.0000,774.0000,11059.0000,817.0000,10789.0000
1774177114981,11873585.0000,774.0000,11202.0000,791.0000,11147.0000
1774177114981,11875753.0000,773.0000,11295.0000,778.0000,11418.0000
1774177114991,11876854.0000,772.0000,11180.0000,775.0000,11220.0000
1774177114995,11877290.0000,773.0000,11114.0000,780.0000,10924.0000
1774177115018,11875173.0000,774.0000,10988.0000,783.0000,10510.0000
1774177115028,11875447.0000,774.0000,11243.0000,751.0000,11239.0000
1774177115061,11874290.0000,773.0000,11191.0000,778.0000,10934.0000
1774177115068,11875407.0000,774.0000,11379.0000,794.0000,11763.0000
1774177115068,11874133.0000,772.0000,11269.0000,767.0000,11384.0000
1774177115082,11874491.0000,771.0000,11422.0000,746.0000,11718.0000
1774177115093,11875713.0000,771.0000,11115.0000,766.0000,11058.0000
1774177115106,11874189.0000,773.0000,11364.0000,773.0000,11707.0000
1774177115129,11873397.0000,772.0000,11106.0000,775.0000,10713.0000
1774177115131,11872422.0000,772.0000,11251.0000,781.0000,11444.0000
1774177115146,11874715.0000,771.0000,11135.0000,770.0000,11722.0000
1774177115161,11873415.0000,770.0000,11094.0000,774.0000,11395.0000
1774177115176,11874873.0000,770.0000,10984.0000,778.0000,10677.0000
1774177115192,11873280.0000,772.0000,11067.0000,782.0000,11290.0000
1774177115209,11874420.0000,772.0000,11044.0000,787.0000,11285.0000
1774177115209,11875393.0000,772.0000,11082.0000,768.0000,11309.0000
1774177115217,11878415.0000,772.0000,10934.0000,778.0000,10407.0000
1774177115241,11874436.0000,774.0000,11241.0000,804.0000,10923.0000
1774177115250,11875066.0000,774.0000,11130.0000,776.0000,11483.0000
1774177115281,11874143.0000,774.0000,11196.0000,775.0000,10845.0000
1774177115281,11874149.0000,775.0000,11108.0000,772.0000,11202.0000
1774177115281,11874777.0000,774.0000,11127.0000,765.0000,11432.0000
1774177115301,11877170.0000,774.0000,11070.0000,784.0000,11417.0000
1774177115313,11877085.0000,774.0000,11195.0000,798.0000,11299.0000
1774177115331,11873415.0000,775.0000,11205.0000,769.0000,11443.0000
1774177115351,11876784.0000,775.0000,11155.0000,771.0000,11385.0000
1774177115360,11878883.0000,776.0000,11042.0000,808.0000,10757.0000
1774177115386,11875026.0000,775.0000,11165.0000,761.0000,11331.0000
1774177115388,11874163.0000,776.0000,11253.0000,773.0000,10969.0000
1774177115400,11874373.0000,774.0000,11059.0000,770.0000,10981.0000
1774177115412,11875549.0000,774.0000,11204.0000,765.0000,11656.0000
1774177115425,11874529.0000,774.0000,11019.0000,771.0000,11830.0000
1774177115449,11872960.0000,772.0000,11159.0000,791.0000,11314.0000
1774177115452,11875271.0000,772.0000,10985.0000,765.0000,11225.0000
1774177115457,11873758.0000,772.0000,11179.0000,766.0000,11561.0000
1774177115476,11874910.0000,773.0000,11237.0000,780.0000,10759.0000
1774177115488,11874764.0000,772.0000,11137.0000,770.0000,11186.0000
1774177115520,11874715.0000,771.0000,11361.0000,755.0000,11414.0000
1774177115527,11873415.0000,769.0000,11021.0000,736.0000,10702.0000
1774177115527,11874576.0000,770.0000,10937.0000,797.0000,11082.0000
1774177115540,11873672.0000,770.0000,10920.0000,771.0000,10349.0000
1774177115557,11873783.0000,770.0000,11026.0000,748.0000,11251.0000
1774177115569,11872968.0000,770.0000,11324.0000,760.0000,11875.0000
1774177115586,11873451.0000,770.0000,11087.0000,772.0000,10617.0000
1774177115600,11875614.0000,771.0000,10949.0000,774.0000,10326.0000
1774177115600,11873948.0000,772.0000,10926.0000,786.0000,11095.0000
1774177115617,11875127.0000,772.0000,11158.0000,763.0000,11160.0000
1774177115634,11874538.0000,773.0000,10850.0000,774.0000,10089.0000
1774177115648,11874715.0000,772.0000,10873.0000,786.0000,10746.0000
1774177115670,11875015.0000,772.0000,11025.0000,765.0000,10399.0000
1774177115682,11874491.0000,773.0000,10869.0000,782.0000,10409.0000
1774177115701,11874206.0000,773.0000,11014.0000,770.0000,10640.0000
1774177115711,11874353.0000,773.0000,11233.0000,782.0000,10861.0000
1774177115720,11874204.0000,773.0000,11130.0000,761.0000,10993.0000
1774177115727,11873214.0000,772.0000,11106.0000,751.0000,11205.0000
1774177115744,11874874.0000,772.0000,10886.0000,772.0000,10874.0000
1774177115761,11879799.0000,773.0000,11160.0000,788.0000,11387.0000
1774177115777,11875573.0000,774.0000,10898.0000,816.0000,10712.0000
1774177115796,11873837.0000,775.0000,11066.0000,775.0000,11016.0000
1774177115811,11877116.0000,775.0000,11119.0000,771.0000,11590.0000
1774177115811,11878345.0000,774.0000,10996.0000,768.0000,10881.0000
1774177115825,11873472.0000,775.0000,11090.0000,778.0000,10533.0000
1774177115840,11875764.0000,774.0000,11031.0000,773.0000,11820.0000
1774177115860,11875080.0000,774.0000,10934.0000,798.0000,10874.0000
1774177115878,11875173.0000,775.0000,11084.0000,776.0000,11498.0000
1774177115885,11875914.0000,775.0000,10939.0000,766.0000,10162.0000
1774177115917,11876717.0000,774.0000,10839.0000,758.0000,10350.0000
1774177115925,11876580.0000,772.0000,11093.0000,730.0000,10457.0000
1774177115927,11872672.0000,772.0000,10725.0000,775.0000,10500.0000
1774177115939,11874450.0000,773.0000,10979.0000,778.0000,11099.0000
1774177115951,11883210.0000,773.0000,11248.0000,767.0000,11993.0000
1774177115965,11874685.0000,774.0000,11111.0000,790.0000,11596.0000
1774177115981,11875817.0000,773.0000,11121.0000,782.0000,11184.0000
1774177115981,11874403.0000,774.0000,11133.0000,761.0000,11532.0000
1774177115996,11874057.0000,774.0000,11304.0000,817.0000,11753.0000
1774177116012,11875787.0000,775.0000,11009.0000,761.0000,10627.0000
1774177116029,11872389.0000,775.0000,11147.0000,782.0000,10888.0000
1774177116060,11875980.0000,774.0000,11116.0000,810.0000,11156.0000
1774177116060,11875390.0000,774.0000,11091.0000,770.0000,11853.0000
1774177116060,11874230.0000,775.0000,11066.0000,770.0000,11021.0000
1774177116076,11874910.0000,773.0000,11248.0000,778.0000,11534.0000
1774177116094,11879135.0000,773.0000,11160.0000,786.0000,11864.0000
1774177116109,11875781.0000,771.0000,10913.0000,764.0000,10540.0000
1774177116142,11873721.0000,771.0000,10884.0000,780.0000,10918.0000
1774177116145,11874857.0000,771.0000,11144.0000,763.0000,11734.0000
1774177116145,11874396.0000,771.0000,10861.0000,786.0000,10318.0000
1774177116156,11874243.0000,771.0000,10937.0000,773.0000,10793.0000
1774177116172,11874631.0000,772.0000,10931.0000,771.0000,10360.0000
1774177116188,11875692.0000,769.0000,10955.0000,775.0000,10887.0000
1774177116222,11874802.0000,770.0000,10882.0000,763.0000,10509.0000
1774177116224,11875080.0000,770.0000,11133.0000,773.0000,10744.0000
1774177116226,11875781.0000,770.0000,10985.0000,755.0000,10496.0000
1774177116236,11874400.0000,771.0000,10939.0000,765.0000,10719.0000
1774177116252,11874529.0000,772.0000,10953.0000,777.0000,10860.0000
1774177116269,11877049.0000,773.0000,10799.0000,787.0000,10896.0000
1774177116301,11874040.0000,774.0000,11135.0000,783.0000,11565.0000
1774177116302,11874762.0000,774.0000,10984.0000,776.0000,10968.0000
1774177116302,11875980.0000,773.0000,11005.0000,776.0000,10898.0000
1774177116317,11875169.0000,773.0000,11113.0000,805.0000,10679.0000
1774177116333,11875781.0000,774.0000,10898.0000,782.0000,10920.0000
1774177116349,11874065.0000,774.0000,11309.0000,770.0000,11867.0000
1774177116365,11874265.0000,774.0000,10917.0000,784.0000,11122.0000
1774177116393,11874243.0000,775.0000,11005.0000,772.0000,10644.0000
1774177116397,11874491.0000,775.0000,11047.0000,769.0000,10924.0000
1774177116397,11876655.0000,774.0000,10995.0000,765.0000,10768.0000
1774177116407,11876007.0000,774.0000,11094.0000,768.0000,10825.0000
1774177116413,11876110.0000,774.0000,10929.0000,791.0000,10711.0000
1774177116429,11875010.0000,773.0000,11109.0000,768.0000,11453.0000
1774177116461,11874831.0000,775.0000,11105.0000,785.0000,11845.0000
1774177116475,11874529.0000,775.0000,11029.0000,767.0000,11166.0000
1774177116477,11878957.0000,774.0000,11199.0000,750.0000,11033.0000
1774177116487,11875660.0000,774.0000,10996.0000,755.0000,10914.0000
1774177116501,11875863.0000,774.0000,11198.0000,775.0000,10849.0000
1774177116512,11873922.0000,774.0000,10962.0000,801.0000,11475.0000
1774177116535,11874118.0000,773.0000,11022.0000,767.0000,11186.0000
1774177116535,11878957.0000,772.0000,11084.0000,774.0000,11378.0000
1774177116551,11878128.0000,772.0000,11157.0000,751.0000,11108.0000
1774177116569,11875744.0000,772.0000,11055.0000,776.0000,11606.0000
1774177116585,11875266.0000,772.0000,11073.0000,778.0000,11967.0000
1774177116602,11874339.0000,773.0000,11125.0000,767.0000,11434.0000
1774177116609,11874321.0000,773.0000,11025.0000,791.0000,11601.0000
1774177116622,11876409.0000,773.0000,10877.0000,761.0000,10655.0000
1774177116636,11875231.0000,773.0000,10804.0000,770.0000,10691.0000
1774177116644,11878253.0000,773.0000,11252.0000,789.0000,11870.0000
1774177116662,11875453.0000,773.0000,11046.0000,785.0000,10551.0000
1774177116681,11873796.0000,774.0000,10953.0000,800.0000,10933.0000
1774177116693,11876481.0000,771.0000,11156.0000,766.0000,11099.0000
1774177116709,11874491.0000,773.0000,11027.0000,784.0000,11652.0000
1774177116715,11873451.0000,773.0000,11087.0000,780.0000,10651.0000
1774177116743,11878304.0000,773.0000,11021.0000,766.0000,11013.0000
1774177116746,11874692.0000,775.0000,10976.0000,802.0000,11367.0000
1774177116759,11874969.0000,775.0000,11035.0000,776.0000,10635.0000
1774177116775,11874439.0000,774.0000,11065.0000,776.0000,11521.0000
1774177116781,11875523.0000,776.0000,11257.0000,772.0000,11493.0000
1774177116809,11875209.0000,777.0000,10958.0000,781.0000,11147.0000
1774177116818,11873850.0000,776.0000,10799.0000,773.0000,10348.0000
